     X             Y        ID_Num  
277868.512637, 5092235.37845
277877.898637, 5092235.37845
277887.284637, 5092235.37845
277896.670637, 5092235.37845
277906.056637, 5092235.37845
277915.442637, 5092235.37845
277924.828637, 5092235.37845
277934.214637, 5092235.37845
277943.600637, 5092235.37845
277952.986637, 5092235.37845
277305.352637, 5092244.76445
277314.738637, 5092244.76445
277324.124637, 5092244.76445
277333.510637, 5092244.76445
277342.896637, 5092244.76445
277352.282637, 5092244.76445
277361.668637, 5092244.76445
277371.054637, 5092244.76445
277380.440637, 5092244.76445
277389.826637, 5092244.76445
277399.212637, 5092244.76445
277408.598637, 5092244.76445
277417.984637, 5092244.76445
277427.370637, 5092244.76445
277436.756637, 5092244.76445
277446.142637, 5092244.76445
277455.528637, 5092244.76445
277464.914637, 5092244.76445
277474.300637, 5092244.76445
277483.686637, 5092244.76445
277493.072637, 5092244.76445
277502.458637, 5092244.76445
277511.844637, 5092244.76445
277521.230637, 5092244.76445
277530.616637, 5092244.76445
277540.002637, 5092244.76445
277549.388637, 5092244.76445
277558.774637, 5092244.76445
277568.160637, 5092244.76445
277577.546637, 5092244.76445
277586.932637, 5092244.76445
277596.318637, 5092244.76445
277605.704637, 5092244.76445
277615.090637, 5092244.76445
277624.476637, 5092244.76445
277633.862637, 5092244.76445
277643.248637, 5092244.76445
277652.634637, 5092244.76445
277662.020637, 5092244.76445
277671.406637, 5092244.76445
277680.792637, 5092244.76445
277690.178637, 5092244.76445
277699.564637, 5092244.76445
277708.950637, 5092244.76445
277718.336637, 5092244.76445
277727.722637, 5092244.76445
277737.108637, 5092244.76445
277746.494637, 5092244.76445
277755.880637, 5092244.76445
277765.266637, 5092244.76445
277774.652637, 5092244.76445
277784.038637, 5092244.76445
277793.424637, 5092244.76445
277802.810637, 5092244.76445
277812.196637, 5092244.76445
277821.582637, 5092244.76445
277830.968637, 5092244.76445
277840.354637, 5092244.76445
277849.740637, 5092244.76445
277859.126637, 5092244.76445
277868.512637, 5092244.76445
277877.898637, 5092244.76445
277887.284637, 5092244.76445
277896.670637, 5092244.76445
277906.056637, 5092244.76445
277915.442637, 5092244.76445
277924.828637, 5092244.76445
277934.214637, 5092244.76445
277943.600637, 5092244.76445
277952.986637, 5092244.76445
277295.966637, 5092254.15045
277305.352637, 5092254.15045
277314.738637, 5092254.15045
277324.124637, 5092254.15045
277333.510637, 5092254.15045
277342.896637, 5092254.15045
277352.282637, 5092254.15045
277361.668637, 5092254.15045
277371.054637, 5092254.15045
277380.440637, 5092254.15045
277389.826637, 5092254.15045
277399.212637, 5092254.15045
277408.598637, 5092254.15045
277417.984637, 5092254.15045
277427.370637, 5092254.15045
277436.756637, 5092254.15045
277446.142637, 5092254.15045
277455.528637, 5092254.15045
277464.914637, 5092254.15045
277474.300637, 5092254.15045
277483.686637, 5092254.15045
277493.072637, 5092254.15045
277502.458637, 5092254.15045
277511.844637, 5092254.15045
277521.230637, 5092254.15045
277530.616637, 5092254.15045
277540.002637, 5092254.15045
277549.388637, 5092254.15045
277558.774637, 5092254.15045
277568.160637, 5092254.15045
277577.546637, 5092254.15045
277586.932637, 5092254.15045
277596.318637, 5092254.15045
277605.704637, 5092254.15045
277615.090637, 5092254.15045
277624.476637, 5092254.15045
277633.862637, 5092254.15045
277643.248637, 5092254.15045
277652.634637, 5092254.15045
277662.020637, 5092254.15045
277671.406637, 5092254.15045
277680.792637, 5092254.15045
277690.178637, 5092254.15045
277699.564637, 5092254.15045
277708.950637, 5092254.15045
277718.336637, 5092254.15045
277727.722637, 5092254.15045
277737.108637, 5092254.15045
277746.494637, 5092254.15045
277755.880637, 5092254.15045
277765.266637, 5092254.15045
277774.652637, 5092254.15045
277784.038637, 5092254.15045
277793.424637, 5092254.15045
277802.810637, 5092254.15045
277812.196637, 5092254.15045
277821.582637, 5092254.15045
277830.968637, 5092254.15045
277840.354637, 5092254.15045
277849.740637, 5092254.15045
277859.126637, 5092254.15045
277868.512637, 5092254.15045
277877.898637, 5092254.15045
277887.284637, 5092254.15045
277896.670637, 5092254.15045
277906.056637, 5092254.15045
277915.442637, 5092254.15045
277924.828637, 5092254.15045
277934.214637, 5092254.15045
277943.600637, 5092254.15045
277952.986637, 5092254.15045
275324.906637, 5092263.53645
277286.580637, 5092263.53645
277295.966637, 5092263.53645
277305.352637, 5092263.53645
277314.738637, 5092263.53645
277324.124637, 5092263.53645
277333.510637, 5092263.53645
277342.896637, 5092263.53645
277352.282637, 5092263.53645
277361.668637, 5092263.53645
277371.054637, 5092263.53645
277380.440637, 5092263.53645
277389.826637, 5092263.53645
277399.212637, 5092263.53645
277408.598637, 5092263.53645
277417.984637, 5092263.53645
277427.370637, 5092263.53645
277436.756637, 5092263.53645
277446.142637, 5092263.53645
277455.528637, 5092263.53645
277464.914637, 5092263.53645
277474.300637, 5092263.53645
277483.686637, 5092263.53645
277493.072637, 5092263.53645
277502.458637, 5092263.53645
277511.844637, 5092263.53645
277521.230637, 5092263.53645
277530.616637, 5092263.53645
277540.002637, 5092263.53645
277549.388637, 5092263.53645
277558.774637, 5092263.53645
277568.160637, 5092263.53645
277577.546637, 5092263.53645
277586.932637, 5092263.53645
277596.318637, 5092263.53645
277605.704637, 5092263.53645
277615.090637, 5092263.53645
277624.476637, 5092263.53645
277633.862637, 5092263.53645
277643.248637, 5092263.53645
277652.634637, 5092263.53645
277662.020637, 5092263.53645
277671.406637, 5092263.53645
277680.792637, 5092263.53645
277690.178637, 5092263.53645
277699.564637, 5092263.53645
277708.950637, 5092263.53645
277718.336637, 5092263.53645
277727.722637, 5092263.53645
277737.108637, 5092263.53645
277746.494637, 5092263.53645
277755.880637, 5092263.53645
277765.266637, 5092263.53645
277774.652637, 5092263.53645
277784.038637, 5092263.53645
277793.424637, 5092263.53645
277802.810637, 5092263.53645
277812.196637, 5092263.53645
277821.582637, 5092263.53645
277830.968637, 5092263.53645
277840.354637, 5092263.53645
277849.740637, 5092263.53645
277859.126637, 5092263.53645
277868.512637, 5092263.53645
277877.898637, 5092263.53645
277887.284637, 5092263.53645
277896.670637, 5092263.53645
277906.056637, 5092263.53645
277915.442637, 5092263.53645
277924.828637, 5092263.53645
277934.214637, 5092263.53645
277943.600637, 5092263.53645
277952.986637, 5092263.53645
275296.748637, 5092272.92245
275306.134637, 5092272.92245
275315.520637, 5092272.92245
275324.906637, 5092272.92245
275334.292637, 5092272.92245
277277.194637, 5092272.92245
277286.580637, 5092272.92245
277295.966637, 5092272.92245
277305.352637, 5092272.92245
277314.738637, 5092272.92245
277324.124637, 5092272.92245
277333.510637, 5092272.92245
277342.896637, 5092272.92245
277352.282637, 5092272.92245
277361.668637, 5092272.92245
277371.054637, 5092272.92245
277380.440637, 5092272.92245
277389.826637, 5092272.92245
277399.212637, 5092272.92245
277408.598637, 5092272.92245
277417.984637, 5092272.92245
277427.370637, 5092272.92245
277436.756637, 5092272.92245
277446.142637, 5092272.92245
277455.528637, 5092272.92245
277464.914637, 5092272.92245
277474.300637, 5092272.92245
277483.686637, 5092272.92245
277493.072637, 5092272.92245
277502.458637, 5092272.92245
277511.844637, 5092272.92245
277521.230637, 5092272.92245
277530.616637, 5092272.92245
277540.002637, 5092272.92245
277549.388637, 5092272.92245
277558.774637, 5092272.92245
277568.160637, 5092272.92245
277577.546637, 5092272.92245
277586.932637, 5092272.92245
277596.318637, 5092272.92245
277605.704637, 5092272.92245
277615.090637, 5092272.92245
277624.476637, 5092272.92245
277633.862637, 5092272.92245
277643.248637, 5092272.92245
277652.634637, 5092272.92245
277662.020637, 5092272.92245
277671.406637, 5092272.92245
277680.792637, 5092272.92245
277690.178637, 5092272.92245
277699.564637, 5092272.92245
277708.950637, 5092272.92245
277718.336637, 5092272.92245
277727.722637, 5092272.92245
277737.108637, 5092272.92245
277746.494637, 5092272.92245
277755.880637, 5092272.92245
277765.266637, 5092272.92245
277774.652637, 5092272.92245
277784.038637, 5092272.92245
277793.424637, 5092272.92245
277802.810637, 5092272.92245
277812.196637, 5092272.92245
277821.582637, 5092272.92245
277830.968637, 5092272.92245
277840.354637, 5092272.92245
277849.740637, 5092272.92245
277859.126637, 5092272.92245
277868.512637, 5092272.92245
277877.898637, 5092272.92245
277887.284637, 5092272.92245
277896.670637, 5092272.92245
277906.056637, 5092272.92245
277915.442637, 5092272.92245
277924.828637, 5092272.92245
277934.214637, 5092272.92245
277943.600637, 5092272.92245
277952.986637, 5092272.92245
275268.590637, 5092282.30845
275277.976637, 5092282.30845
275287.362637, 5092282.30845
275296.748637, 5092282.30845
275306.134637, 5092282.30845
275315.520637, 5092282.30845
275324.906637, 5092282.30845
275334.292637, 5092282.30845
275343.678637, 5092282.30845
277277.194637, 5092282.30845
277286.580637, 5092282.30845
277295.966637, 5092282.30845
277305.352637, 5092282.30845
277314.738637, 5092282.30845
277324.124637, 5092282.30845
277333.510637, 5092282.30845
277342.896637, 5092282.30845
277352.282637, 5092282.30845
277361.668637, 5092282.30845
277371.054637, 5092282.30845
277380.440637, 5092282.30845
277389.826637, 5092282.30845
277399.212637, 5092282.30845
277408.598637, 5092282.30845
277417.984637, 5092282.30845
277427.370637, 5092282.30845
277436.756637, 5092282.30845
277446.142637, 5092282.30845
277455.528637, 5092282.30845
277464.914637, 5092282.30845
277474.300637, 5092282.30845
277483.686637, 5092282.30845
277493.072637, 5092282.30845
277502.458637, 5092282.30845
277511.844637, 5092282.30845
277521.230637, 5092282.30845
277530.616637, 5092282.30845
277540.002637, 5092282.30845
277549.388637, 5092282.30845
277558.774637, 5092282.30845
277568.160637, 5092282.30845
277577.546637, 5092282.30845
277586.932637, 5092282.30845
277596.318637, 5092282.30845
277605.704637, 5092282.30845
277615.090637, 5092282.30845
277624.476637, 5092282.30845
277633.862637, 5092282.30845
277643.248637, 5092282.30845
277652.634637, 5092282.30845
277662.020637, 5092282.30845
277671.406637, 5092282.30845
277680.792637, 5092282.30845
277690.178637, 5092282.30845
277699.564637, 5092282.30845
277708.950637, 5092282.30845
277718.336637, 5092282.30845
277727.722637, 5092282.30845
277737.108637, 5092282.30845
277746.494637, 5092282.30845
277755.880637, 5092282.30845
277765.266637, 5092282.30845
277774.652637, 5092282.30845
277784.038637, 5092282.30845
277793.424637, 5092282.30845
277802.810637, 5092282.30845
277812.196637, 5092282.30845
277821.582637, 5092282.30845
277830.968637, 5092282.30845
277840.354637, 5092282.30845
277849.740637, 5092282.30845
277859.126637, 5092282.30845
277868.512637, 5092282.30845
277877.898637, 5092282.30845
277887.284637, 5092282.30845
277896.670637, 5092282.30845
277906.056637, 5092282.30845
277915.442637, 5092282.30845
277924.828637, 5092282.30845
277934.214637, 5092282.30845
277943.600637, 5092282.30845
277952.986637, 5092282.30845
275268.590637, 5092291.69445
275277.976637, 5092291.69445
275287.362637, 5092291.69445
275296.748637, 5092291.69445
275306.134637, 5092291.69445
275315.520637, 5092291.69445
275324.906637, 5092291.69445
275334.292637, 5092291.69445
275343.678637, 5092291.69445
277267.808637, 5092291.69445
277277.194637, 5092291.69445
277286.580637, 5092291.69445
277295.966637, 5092291.69445
277305.352637, 5092291.69445
277314.738637, 5092291.69445
277324.124637, 5092291.69445
277333.510637, 5092291.69445
277342.896637, 5092291.69445
277352.282637, 5092291.69445
277361.668637, 5092291.69445
277371.054637, 5092291.69445
277380.440637, 5092291.69445
277389.826637, 5092291.69445
277399.212637, 5092291.69445
277408.598637, 5092291.69445
277417.984637, 5092291.69445
277427.370637, 5092291.69445
277436.756637, 5092291.69445
277446.142637, 5092291.69445
277455.528637, 5092291.69445
277464.914637, 5092291.69445
277474.300637, 5092291.69445
277483.686637, 5092291.69445
277493.072637, 5092291.69445
277502.458637, 5092291.69445
277511.844637, 5092291.69445
277521.230637, 5092291.69445
277530.616637, 5092291.69445
277540.002637, 5092291.69445
277549.388637, 5092291.69445
277558.774637, 5092291.69445
277568.160637, 5092291.69445
277577.546637, 5092291.69445
277586.932637, 5092291.69445
277596.318637, 5092291.69445
277605.704637, 5092291.69445
277615.090637, 5092291.69445
277624.476637, 5092291.69445
277633.862637, 5092291.69445
277643.248637, 5092291.69445
277652.634637, 5092291.69445
277662.020637, 5092291.69445
277671.406637, 5092291.69445
277680.792637, 5092291.69445
277690.178637, 5092291.69445
277699.564637, 5092291.69445
277708.950637, 5092291.69445
277718.336637, 5092291.69445
277727.722637, 5092291.69445
277737.108637, 5092291.69445
277746.494637, 5092291.69445
277755.880637, 5092291.69445
277765.266637, 5092291.69445
277774.652637, 5092291.69445
277784.038637, 5092291.69445
277793.424637, 5092291.69445
277802.810637, 5092291.69445
277812.196637, 5092291.69445
277821.582637, 5092291.69445
277830.968637, 5092291.69445
277840.354637, 5092291.69445
277849.740637, 5092291.69445
277859.126637, 5092291.69445
277868.512637, 5092291.69445
277877.898637, 5092291.69445
277887.284637, 5092291.69445
277896.670637, 5092291.69445
277906.056637, 5092291.69445
277915.442637, 5092291.69445
277924.828637, 5092291.69445
277934.214637, 5092291.69445
277943.600637, 5092291.69445
277952.986637, 5092291.69445
275259.204637, 5092301.08045
275268.590637, 5092301.08045
275277.976637, 5092301.08045
275287.362637, 5092301.08045
275296.748637, 5092301.08045
275306.134637, 5092301.08045
275315.520637, 5092301.08045
275324.906637, 5092301.08045
275334.292637, 5092301.08045
275343.678637, 5092301.08045
275353.064637, 5092301.08045
277258.422637, 5092301.08045
277267.808637, 5092301.08045
277277.194637, 5092301.08045
277286.580637, 5092301.08045
277295.966637, 5092301.08045
277305.352637, 5092301.08045
277314.738637, 5092301.08045
277324.124637, 5092301.08045
277333.510637, 5092301.08045
277342.896637, 5092301.08045
277352.282637, 5092301.08045
277361.668637, 5092301.08045
277371.054637, 5092301.08045
277380.440637, 5092301.08045
277389.826637, 5092301.08045
277399.212637, 5092301.08045
277408.598637, 5092301.08045
277417.984637, 5092301.08045
277427.370637, 5092301.08045
277436.756637, 5092301.08045
277446.142637, 5092301.08045
277455.528637, 5092301.08045
277464.914637, 5092301.08045
277474.300637, 5092301.08045
277483.686637, 5092301.08045
277493.072637, 5092301.08045
277502.458637, 5092301.08045
277511.844637, 5092301.08045
277521.230637, 5092301.08045
277530.616637, 5092301.08045
277540.002637, 5092301.08045
277549.388637, 5092301.08045
277558.774637, 5092301.08045
277568.160637, 5092301.08045
277577.546637, 5092301.08045
277586.932637, 5092301.08045
277596.318637, 5092301.08045
277605.704637, 5092301.08045
277615.090637, 5092301.08045
277624.476637, 5092301.08045
277633.862637, 5092301.08045
277643.248637, 5092301.08045
277652.634637, 5092301.08045
277662.020637, 5092301.08045
277671.406637, 5092301.08045
277680.792637, 5092301.08045
277690.178637, 5092301.08045
277699.564637, 5092301.08045
277708.950637, 5092301.08045
277718.336637, 5092301.08045
277727.722637, 5092301.08045
277737.108637, 5092301.08045
277746.494637, 5092301.08045
277755.880637, 5092301.08045
277765.266637, 5092301.08045
277774.652637, 5092301.08045
277784.038637, 5092301.08045
277793.424637, 5092301.08045
277802.810637, 5092301.08045
277812.196637, 5092301.08045
277821.582637, 5092301.08045
277830.968637, 5092301.08045
277840.354637, 5092301.08045
277849.740637, 5092301.08045
277859.126637, 5092301.08045
277868.512637, 5092301.08045
277877.898637, 5092301.08045
277887.284637, 5092301.08045
277896.670637, 5092301.08045
277906.056637, 5092301.08045
277915.442637, 5092301.08045
277924.828637, 5092301.08045
277934.214637, 5092301.08045
277943.600637, 5092301.08045
277952.986637, 5092301.08045
