     X             Y        ID_Num  
355839.596355, 4982346.62859
355847.799855, 4982346.62859
355856.003355, 4982346.62859
355864.206855, 4982346.62859
355872.410355, 4982346.62859
355880.613855, 4982346.62859
355888.817355, 4982346.62859
355897.020855, 4982346.62859
355905.224355, 4982346.62859
355913.427855, 4982346.62859
355921.631355, 4982346.62859
355929.834855, 4982346.62859
355938.038355, 4982346.62859
355946.241855, 4982346.62859
355954.445355, 4982346.62859
355962.648855, 4982346.62859
355970.852355, 4982346.62859
355979.055855, 4982346.62859
355987.259355, 4982346.62859
355995.462855, 4982346.62859
356003.666355, 4982346.62859
356011.869855, 4982346.62859
356020.073355, 4982346.62859
356028.276855, 4982346.62859
356036.480355, 4982346.62859
356044.683855, 4982346.62859
356052.887355, 4982346.62859
356061.090855, 4982346.62859
356069.294355, 4982346.62859
356077.497855, 4982346.62859
356085.701355, 4982346.62859
356093.904855, 4982346.62859
356102.108355, 4982346.62859
356110.311855, 4982346.62859
356118.515355, 4982346.62859
356126.718855, 4982346.62859
356134.922355, 4982346.62859
356143.125855, 4982346.62859
356151.329355, 4982346.62859
356159.532855, 4982346.62859
356167.736355, 4982346.62859
356175.939855, 4982346.62859
356184.143355, 4982346.62859
356192.346855, 4982346.62859
356200.550355, 4982346.62859
356208.753855, 4982346.62859
356216.957355, 4982346.62859
356225.160855, 4982346.62859
356233.364355, 4982346.62859
356241.567855, 4982346.62859
356249.771355, 4982346.62859
356257.974855, 4982346.62859
356266.178355, 4982346.62859
356274.381855, 4982346.62859
356282.585355, 4982346.62859
356290.788855, 4982346.62859
356298.992355, 4982346.62859
356307.195855, 4982346.62859
356315.399355, 4982346.62859
356323.602855, 4982346.62859
356331.806355, 4982346.62859
356340.009855, 4982346.62859
356348.213355, 4982346.62859
356356.416855, 4982346.62859
356364.620355, 4982346.62859
356372.823855, 4982346.62859
356381.027355, 4982346.62859
356389.230855, 4982346.62859
356397.434355, 4982346.62859
356405.637855, 4982346.62859
356413.841355, 4982346.62859
356422.044855, 4982346.62859
356430.248355, 4982346.62859
356438.451855, 4982346.62859
356446.655355, 4982346.62859
356454.858855, 4982346.62859
356463.062355, 4982346.62859
356471.265855, 4982346.62859
356479.469355, 4982346.62859
356487.672855, 4982346.62859
356495.876355, 4982346.62859
356504.079855, 4982346.62859
356512.283355, 4982346.62859
356520.486855, 4982346.62859
356528.690355, 4982346.62859
356536.893855, 4982346.62859
356545.097355, 4982346.62859
356553.300855, 4982346.62859
356561.504355, 4982346.62859
356569.707855, 4982346.62859
356577.911355, 4982346.62859
356586.114855, 4982346.62859
356594.318355, 4982346.62859
356602.521855, 4982346.62859
356610.725355, 4982346.62859
356618.928855, 4982346.62859
356627.132355, 4982346.62859
356635.335855, 4982346.62859
356643.539355, 4982346.62859
356651.742855, 4982346.62859
356659.946355, 4982346.62859
356668.149855, 4982346.62859
356676.353355, 4982346.62859
356684.556855, 4982346.62859
356692.760355, 4982346.62859
356700.963855, 4982346.62859
356709.167355, 4982346.62859
356717.370855, 4982346.62859
356725.574355, 4982346.62859
356733.777855, 4982346.62859
356741.981355, 4982346.62859
356750.184855, 4982346.62859
356758.388355, 4982346.62859
356766.591855, 4982346.62859
356774.795355, 4982346.62859
356782.998855, 4982346.62859
356791.202355, 4982346.62859
356799.405855, 4982346.62859
355371.996855, 4982354.83209
355380.200355, 4982354.83209
355388.403855, 4982354.83209
355396.607355, 4982354.83209
355404.810855, 4982354.83209
355413.014355, 4982354.83209
355421.217855, 4982354.83209
355429.421355, 4982354.83209
355437.624855, 4982354.83209
355445.828355, 4982354.83209
355454.031855, 4982354.83209
355462.235355, 4982354.83209
355470.438855, 4982354.83209
355478.642355, 4982354.83209
355486.845855, 4982354.83209
355495.049355, 4982354.83209
355503.252855, 4982354.83209
355511.456355, 4982354.83209
355519.659855, 4982354.83209
355527.863355, 4982354.83209
355536.066855, 4982354.83209
355544.270355, 4982354.83209
355552.473855, 4982354.83209
355560.677355, 4982354.83209
355568.880855, 4982354.83209
355577.084355, 4982354.83209
355585.287855, 4982354.83209
355593.491355, 4982354.83209
355601.694855, 4982354.83209
355609.898355, 4982354.83209
355618.101855, 4982354.83209
355626.305355, 4982354.83209
355634.508855, 4982354.83209
355642.712355, 4982354.83209
355650.915855, 4982354.83209
355659.119355, 4982354.83209
355667.322855, 4982354.83209
355675.526355, 4982354.83209
355683.729855, 4982354.83209
355691.933355, 4982354.83209
355700.136855, 4982354.83209
355708.340355, 4982354.83209
355716.543855, 4982354.83209
355724.747355, 4982354.83209
355732.950855, 4982354.83209
355741.154355, 4982354.83209
355749.357855, 4982354.83209
355757.561355, 4982354.83209
355765.764855, 4982354.83209
355773.968355, 4982354.83209
355782.171855, 4982354.83209
355790.375355, 4982354.83209
355798.578855, 4982354.83209
355806.782355, 4982354.83209
355814.985855, 4982354.83209
355823.189355, 4982354.83209
355831.392855, 4982354.83209
355839.596355, 4982354.83209
355847.799855, 4982354.83209
355856.003355, 4982354.83209
355864.206855, 4982354.83209
355872.410355, 4982354.83209
355880.613855, 4982354.83209
355888.817355, 4982354.83209
355897.020855, 4982354.83209
355905.224355, 4982354.83209
355913.427855, 4982354.83209
355921.631355, 4982354.83209
355929.834855, 4982354.83209
355938.038355, 4982354.83209
355946.241855, 4982354.83209
355954.445355, 4982354.83209
355962.648855, 4982354.83209
355970.852355, 4982354.83209
355979.055855, 4982354.83209
355987.259355, 4982354.83209
355995.462855, 4982354.83209
356003.666355, 4982354.83209
356011.869855, 4982354.83209
356020.073355, 4982354.83209
356028.276855, 4982354.83209
356036.480355, 4982354.83209
356044.683855, 4982354.83209
356052.887355, 4982354.83209
356061.090855, 4982354.83209
356069.294355, 4982354.83209
356077.497855, 4982354.83209
356085.701355, 4982354.83209
356093.904855, 4982354.83209
356102.108355, 4982354.83209
356110.311855, 4982354.83209
356118.515355, 4982354.83209
356126.718855, 4982354.83209
356134.922355, 4982354.83209
356143.125855, 4982354.83209
356151.329355, 4982354.83209
356159.532855, 4982354.83209
356167.736355, 4982354.83209
356175.939855, 4982354.83209
356184.143355, 4982354.83209
356192.346855, 4982354.83209
356200.550355, 4982354.83209
356208.753855, 4982354.83209
356216.957355, 4982354.83209
356225.160855, 4982354.83209
356233.364355, 4982354.83209
356241.567855, 4982354.83209
356249.771355, 4982354.83209
356257.974855, 4982354.83209
356266.178355, 4982354.83209
356274.381855, 4982354.83209
356282.585355, 4982354.83209
356290.788855, 4982354.83209
356298.992355, 4982354.83209
356307.195855, 4982354.83209
356315.399355, 4982354.83209
356323.602855, 4982354.83209
356331.806355, 4982354.83209
356340.009855, 4982354.83209
356348.213355, 4982354.83209
356356.416855, 4982354.83209
356364.620355, 4982354.83209
356372.823855, 4982354.83209
356381.027355, 4982354.83209
356389.230855, 4982354.83209
356397.434355, 4982354.83209
356405.637855, 4982354.83209
356413.841355, 4982354.83209
356422.044855, 4982354.83209
356430.248355, 4982354.83209
356438.451855, 4982354.83209
356446.655355, 4982354.83209
356454.858855, 4982354.83209
356463.062355, 4982354.83209
356471.265855, 4982354.83209
356479.469355, 4982354.83209
356487.672855, 4982354.83209
356495.876355, 4982354.83209
356504.079855, 4982354.83209
356512.283355, 4982354.83209
356520.486855, 4982354.83209
356528.690355, 4982354.83209
356536.893855, 4982354.83209
356545.097355, 4982354.83209
356553.300855, 4982354.83209
356561.504355, 4982354.83209
356569.707855, 4982354.83209
356577.911355, 4982354.83209
356586.114855, 4982354.83209
356594.318355, 4982354.83209
356602.521855, 4982354.83209
356610.725355, 4982354.83209
356618.928855, 4982354.83209
356627.132355, 4982354.83209
356635.335855, 4982354.83209
356643.539355, 4982354.83209
356651.742855, 4982354.83209
356659.946355, 4982354.83209
356668.149855, 4982354.83209
356676.353355, 4982354.83209
356684.556855, 4982354.83209
356692.760355, 4982354.83209
356700.963855, 4982354.83209
356709.167355, 4982354.83209
356717.370855, 4982354.83209
356725.574355, 4982354.83209
356733.777855, 4982354.83209
356741.981355, 4982354.83209
356750.184855, 4982354.83209
356758.388355, 4982354.83209
356766.591855, 4982354.83209
356774.795355, 4982354.83209
356782.998855, 4982354.83209
356791.202355, 4982354.83209
356799.405855, 4982354.83209
355371.996855, 4982363.03559
355380.200355, 4982363.03559
355388.403855, 4982363.03559
355396.607355, 4982363.03559
355404.810855, 4982363.03559
355413.014355, 4982363.03559
355421.217855, 4982363.03559
355429.421355, 4982363.03559
355437.624855, 4982363.03559
355445.828355, 4982363.03559
355454.031855, 4982363.03559
355462.235355, 4982363.03559
355470.438855, 4982363.03559
355478.642355, 4982363.03559
355486.845855, 4982363.03559
355495.049355, 4982363.03559
355503.252855, 4982363.03559
355511.456355, 4982363.03559
355519.659855, 4982363.03559
355527.863355, 4982363.03559
355536.066855, 4982363.03559
355544.270355, 4982363.03559
355552.473855, 4982363.03559
355560.677355, 4982363.03559
355568.880855, 4982363.03559
355577.084355, 4982363.03559
355585.287855, 4982363.03559
355593.491355, 4982363.03559
355601.694855, 4982363.03559
355609.898355, 4982363.03559
355618.101855, 4982363.03559
355626.305355, 4982363.03559
355634.508855, 4982363.03559
355642.712355, 4982363.03559
355650.915855, 4982363.03559
355659.119355, 4982363.03559
355667.322855, 4982363.03559
355675.526355, 4982363.03559
355683.729855, 4982363.03559
355691.933355, 4982363.03559
355700.136855, 4982363.03559
355708.340355, 4982363.03559
355716.543855, 4982363.03559
355724.747355, 4982363.03559
355732.950855, 4982363.03559
355741.154355, 4982363.03559
355749.357855, 4982363.03559
355757.561355, 4982363.03559
355765.764855, 4982363.03559
355773.968355, 4982363.03559
355782.171855, 4982363.03559
355790.375355, 4982363.03559
355798.578855, 4982363.03559
355806.782355, 4982363.03559
355814.985855, 4982363.03559
355823.189355, 4982363.03559
355831.392855, 4982363.03559
355839.596355, 4982363.03559
355847.799855, 4982363.03559
355856.003355, 4982363.03559
355864.206855, 4982363.03559
355872.410355, 4982363.03559
355880.613855, 4982363.03559
355888.817355, 4982363.03559
355897.020855, 4982363.03559
355905.224355, 4982363.03559
355913.427855, 4982363.03559
355921.631355, 4982363.03559
355929.834855, 4982363.03559
355938.038355, 4982363.03559
355946.241855, 4982363.03559
355954.445355, 4982363.03559
355962.648855, 4982363.03559
355970.852355, 4982363.03559
355979.055855, 4982363.03559
355987.259355, 4982363.03559
355995.462855, 4982363.03559
356003.666355, 4982363.03559
356011.869855, 4982363.03559
356020.073355, 4982363.03559
356028.276855, 4982363.03559
356036.480355, 4982363.03559
356044.683855, 4982363.03559
356052.887355, 4982363.03559
356061.090855, 4982363.03559
356069.294355, 4982363.03559
356077.497855, 4982363.03559
356085.701355, 4982363.03559
356093.904855, 4982363.03559
356102.108355, 4982363.03559
356110.311855, 4982363.03559
356118.515355, 4982363.03559
356126.718855, 4982363.03559
356134.922355, 4982363.03559
356143.125855, 4982363.03559
356151.329355, 4982363.03559
356159.532855, 4982363.03559
356167.736355, 4982363.03559
356175.939855, 4982363.03559
356184.143355, 4982363.03559
356192.346855, 4982363.03559
356200.550355, 4982363.03559
356208.753855, 4982363.03559
356216.957355, 4982363.03559
356225.160855, 4982363.03559
356233.364355, 4982363.03559
356241.567855, 4982363.03559
356249.771355, 4982363.03559
356257.974855, 4982363.03559
356266.178355, 4982363.03559
356274.381855, 4982363.03559
356282.585355, 4982363.03559
356290.788855, 4982363.03559
356298.992355, 4982363.03559
356307.195855, 4982363.03559
356315.399355, 4982363.03559
356323.602855, 4982363.03559
356331.806355, 4982363.03559
356340.009855, 4982363.03559
356348.213355, 4982363.03559
356356.416855, 4982363.03559
356364.620355, 4982363.03559
356372.823855, 4982363.03559
356381.027355, 4982363.03559
356389.230855, 4982363.03559
356397.434355, 4982363.03559
356405.637855, 4982363.03559
356413.841355, 4982363.03559
356422.044855, 4982363.03559
356430.248355, 4982363.03559
356438.451855, 4982363.03559
356446.655355, 4982363.03559
356454.858855, 4982363.03559
356463.062355, 4982363.03559
356471.265855, 4982363.03559
356479.469355, 4982363.03559
356487.672855, 4982363.03559
356495.876355, 4982363.03559
356504.079855, 4982363.03559
356512.283355, 4982363.03559
356520.486855, 4982363.03559
356528.690355, 4982363.03559
356536.893855, 4982363.03559
356545.097355, 4982363.03559
356553.300855, 4982363.03559
356561.504355, 4982363.03559
356569.707855, 4982363.03559
356577.911355, 4982363.03559
356586.114855, 4982363.03559
356594.318355, 4982363.03559
356602.521855, 4982363.03559
356610.725355, 4982363.03559
356618.928855, 4982363.03559
356627.132355, 4982363.03559
356635.335855, 4982363.03559
356643.539355, 4982363.03559
356651.742855, 4982363.03559
356659.946355, 4982363.03559
356668.149855, 4982363.03559
356676.353355, 4982363.03559
356684.556855, 4982363.03559
356692.760355, 4982363.03559
356700.963855, 4982363.03559
356709.167355, 4982363.03559
356717.370855, 4982363.03559
356725.574355, 4982363.03559
356733.777855, 4982363.03559
356741.981355, 4982363.03559
356750.184855, 4982363.03559
356758.388355, 4982363.03559
356766.591855, 4982363.03559
356774.795355, 4982363.03559
356782.998855, 4982363.03559
356791.202355, 4982363.03559
355371.996855, 4982371.23909
355380.200355, 4982371.23909
355388.403855, 4982371.23909
355396.607355, 4982371.23909
355404.810855, 4982371.23909
355413.014355, 4982371.23909
355421.217855, 4982371.23909
355429.421355, 4982371.23909
355437.624855, 4982371.23909
355445.828355, 4982371.23909
355454.031855, 4982371.23909
355462.235355, 4982371.23909
355470.438855, 4982371.23909
355478.642355, 4982371.23909
355486.845855, 4982371.23909
355495.049355, 4982371.23909
355503.252855, 4982371.23909
355511.456355, 4982371.23909
355519.659855, 4982371.23909
355527.863355, 4982371.23909
355536.066855, 4982371.23909
355544.270355, 4982371.23909
355552.473855, 4982371.23909
355560.677355, 4982371.23909
355568.880855, 4982371.23909
355577.084355, 4982371.23909
355585.287855, 4982371.23909
355593.491355, 4982371.23909
355601.694855, 4982371.23909
355609.898355, 4982371.23909
355618.101855, 4982371.23909
355626.305355, 4982371.23909
355634.508855, 4982371.23909
355642.712355, 4982371.23909
355650.915855, 4982371.23909
355659.119355, 4982371.23909
355667.322855, 4982371.23909
355675.526355, 4982371.23909
355683.729855, 4982371.23909
355691.933355, 4982371.23909
355700.136855, 4982371.23909
355708.340355, 4982371.23909
355716.543855, 4982371.23909
355724.747355, 4982371.23909
355732.950855, 4982371.23909
355741.154355, 4982371.23909
355749.357855, 4982371.23909
355757.561355, 4982371.23909
355765.764855, 4982371.23909
355773.968355, 4982371.23909
355782.171855, 4982371.23909
355790.375355, 4982371.23909
355798.578855, 4982371.23909
355806.782355, 4982371.23909
355814.985855, 4982371.23909
355823.189355, 4982371.23909
355831.392855, 4982371.23909
355839.596355, 4982371.23909
355847.799855, 4982371.23909
355856.003355, 4982371.23909
355864.206855, 4982371.23909
355872.410355, 4982371.23909
355880.613855, 4982371.23909
355888.817355, 4982371.23909
355897.020855, 4982371.23909
355905.224355, 4982371.23909
355913.427855, 4982371.23909
355921.631355, 4982371.23909
355929.834855, 4982371.23909
355938.038355, 4982371.23909
355946.241855, 4982371.23909
355954.445355, 4982371.23909
355962.648855, 4982371.23909
355970.852355, 4982371.23909
355979.055855, 4982371.23909
355987.259355, 4982371.23909
355995.462855, 4982371.23909
356003.666355, 4982371.23909
356011.869855, 4982371.23909
356020.073355, 4982371.23909
356028.276855, 4982371.23909
356036.480355, 4982371.23909
356044.683855, 4982371.23909
356052.887355, 4982371.23909
356061.090855, 4982371.23909
356069.294355, 4982371.23909
