     X             Y        ID_Num  
355470.438855, 4982617.34409
355486.845855, 4982617.34409
355503.252855, 4982617.34409
355519.659855, 4982617.34409
355536.066855, 4982617.34409
355552.473855, 4982617.34409
355568.880855, 4982617.34409
355585.287855, 4982617.34409
355601.694855, 4982617.34409
355618.101855, 4982617.34409
355634.508855, 4982617.34409
355650.915855, 4982617.34409
355667.322855, 4982617.34409
355683.729855, 4982617.34409
355700.136855, 4982617.34409
355716.543855, 4982617.34409
355732.950855, 4982617.34409
355749.357855, 4982617.34409
355765.764855, 4982617.34409
355782.171855, 4982617.34409
355798.578855, 4982617.34409
355814.985855, 4982617.34409
355831.392855, 4982617.34409
355847.799855, 4982617.34409
355864.206855, 4982617.34409
355880.613855, 4982617.34409
355897.020855, 4982617.34409
355913.427855, 4982617.34409
355929.834855, 4982617.34409
355946.241855, 4982617.34409
355962.648855, 4982617.34409
355979.055855, 4982617.34409
355995.462855, 4982617.34409
356011.869855, 4982617.34409
356028.276855, 4982617.34409
356044.683855, 4982617.34409
356061.090855, 4982617.34409
356077.497855, 4982617.34409
356093.904855, 4982617.34409
356110.311855, 4982617.34409
356126.718855, 4982617.34409
356143.125855, 4982617.34409
356159.532855, 4982617.34409
356175.939855, 4982617.34409
356192.346855, 4982617.34409
356208.753855, 4982617.34409
356225.160855, 4982617.34409
356241.567855, 4982617.34409
356257.974855, 4982617.34409
356274.381855, 4982617.34409
356290.788855, 4982617.34409
356307.195855, 4982617.34409
356323.602855, 4982617.34409
356340.009855, 4982617.34409
356356.416855, 4982617.34409
356372.823855, 4982617.34409
356389.230855, 4982617.34409
356405.637855, 4982617.34409
356422.044855, 4982617.34409
356438.451855, 4982617.34409
356454.858855, 4982617.34409
356471.265855, 4982617.34409
356487.672855, 4982617.34409
356504.079855, 4982617.34409
356520.486855, 4982617.34409
356536.893855, 4982617.34409
356553.300855, 4982617.34409
356569.707855, 4982617.34409
356586.114855, 4982617.34409
356602.521855, 4982617.34409
356618.928855, 4982617.34409
356635.335855, 4982617.34409
356651.742855, 4982617.34409
356668.149855, 4982617.34409
356684.556855, 4982617.34409
356700.963855, 4982617.34409
355322.775855, 4982633.75109
355339.182855, 4982633.75109
355355.589855, 4982633.75109
355371.996855, 4982633.75109
355388.403855, 4982633.75109
355404.810855, 4982633.75109
355421.217855, 4982633.75109
355437.624855, 4982633.75109
355454.031855, 4982633.75109
355470.438855, 4982633.75109
355486.845855, 4982633.75109
355503.252855, 4982633.75109
355519.659855, 4982633.75109
355536.066855, 4982633.75109
355552.473855, 4982633.75109
355568.880855, 4982633.75109
355585.287855, 4982633.75109
355601.694855, 4982633.75109
355618.101855, 4982633.75109
355634.508855, 4982633.75109
355650.915855, 4982633.75109
355667.322855, 4982633.75109
355683.729855, 4982633.75109
355700.136855, 4982633.75109
355716.543855, 4982633.75109
355732.950855, 4982633.75109
355749.357855, 4982633.75109
355765.764855, 4982633.75109
355782.171855, 4982633.75109
355798.578855, 4982633.75109
355814.985855, 4982633.75109
355831.392855, 4982633.75109
355847.799855, 4982633.75109
355864.206855, 4982633.75109
355880.613855, 4982633.75109
355897.020855, 4982633.75109
355913.427855, 4982633.75109
355929.834855, 4982633.75109
355946.241855, 4982633.75109
355962.648855, 4982633.75109
355979.055855, 4982633.75109
355995.462855, 4982633.75109
356011.869855, 4982633.75109
356028.276855, 4982633.75109
356044.683855, 4982633.75109
356061.090855, 4982633.75109
356077.497855, 4982633.75109
356093.904855, 4982633.75109
356110.311855, 4982633.75109
356126.718855, 4982633.75109
356143.125855, 4982633.75109
356159.532855, 4982633.75109
356175.939855, 4982633.75109
356192.346855, 4982633.75109
356208.753855, 4982633.75109
356225.160855, 4982633.75109
356241.567855, 4982633.75109
356257.974855, 4982633.75109
356274.381855, 4982633.75109
356290.788855, 4982633.75109
356307.195855, 4982633.75109
356323.602855, 4982633.75109
356340.009855, 4982633.75109
356356.416855, 4982633.75109
356372.823855, 4982633.75109
356389.230855, 4982633.75109
356405.637855, 4982633.75109
356422.044855, 4982633.75109
356438.451855, 4982633.75109
356454.858855, 4982633.75109
356471.265855, 4982633.75109
356487.672855, 4982633.75109
356504.079855, 4982633.75109
356520.486855, 4982633.75109
356536.893855, 4982633.75109
356553.300855, 4982633.75109
356569.707855, 4982633.75109
356586.114855, 4982633.75109
356602.521855, 4982633.75109
356618.928855, 4982633.75109
356635.335855, 4982633.75109
356651.742855, 4982633.75109
356668.149855, 4982633.75109
356684.556855, 4982633.75109
355322.775855, 4982650.15809
355339.182855, 4982650.15809
355355.589855, 4982650.15809
355371.996855, 4982650.15809
355388.403855, 4982650.15809
355404.810855, 4982650.15809
355421.217855, 4982650.15809
355437.624855, 4982650.15809
355454.031855, 4982650.15809
355470.438855, 4982650.15809
355486.845855, 4982650.15809
355503.252855, 4982650.15809
355519.659855, 4982650.15809
355536.066855, 4982650.15809
355552.473855, 4982650.15809
355568.880855, 4982650.15809
355585.287855, 4982650.15809
355601.694855, 4982650.15809
355618.101855, 4982650.15809
355634.508855, 4982650.15809
355650.915855, 4982650.15809
355667.322855, 4982650.15809
355683.729855, 4982650.15809
355700.136855, 4982650.15809
355716.543855, 4982650.15809
355732.950855, 4982650.15809
355749.357855, 4982650.15809
355765.764855, 4982650.15809
355782.171855, 4982650.15809
355798.578855, 4982650.15809
355814.985855, 4982650.15809
355831.392855, 4982650.15809
355847.799855, 4982650.15809
355864.206855, 4982650.15809
355880.613855, 4982650.15809
355897.020855, 4982650.15809
355913.427855, 4982650.15809
355929.834855, 4982650.15809
355946.241855, 4982650.15809
355962.648855, 4982650.15809
355979.055855, 4982650.15809
355995.462855, 4982650.15809
356011.869855, 4982650.15809
356028.276855, 4982650.15809
356044.683855, 4982650.15809
356061.090855, 4982650.15809
356077.497855, 4982650.15809
356093.904855, 4982650.15809
356110.311855, 4982650.15809
356126.718855, 4982650.15809
356143.125855, 4982650.15809
356159.532855, 4982650.15809
356175.939855, 4982650.15809
356192.346855, 4982650.15809
356208.753855, 4982650.15809
356225.160855, 4982650.15809
356241.567855, 4982650.15809
356257.974855, 4982650.15809
356274.381855, 4982650.15809
356290.788855, 4982650.15809
356307.195855, 4982650.15809
356323.602855, 4982650.15809
356340.009855, 4982650.15809
356356.416855, 4982650.15809
356372.823855, 4982650.15809
356389.230855, 4982650.15809
356405.637855, 4982650.15809
356422.044855, 4982650.15809
356438.451855, 4982650.15809
356454.858855, 4982650.15809
356471.265855, 4982650.15809
356487.672855, 4982650.15809
356504.079855, 4982650.15809
356520.486855, 4982650.15809
356536.893855, 4982650.15809
356553.300855, 4982650.15809
356569.707855, 4982650.15809
356586.114855, 4982650.15809
356602.521855, 4982650.15809
356618.928855, 4982650.15809
356635.335855, 4982650.15809
356651.742855, 4982650.15809
356668.149855, 4982650.15809
356684.556855, 4982650.15809
355322.775855, 4982666.56509
355339.182855, 4982666.56509
355355.589855, 4982666.56509
355371.996855, 4982666.56509
355388.403855, 4982666.56509
355404.810855, 4982666.56509
355421.217855, 4982666.56509
355437.624855, 4982666.56509
355454.031855, 4982666.56509
355470.438855, 4982666.56509
355486.845855, 4982666.56509
355503.252855, 4982666.56509
355519.659855, 4982666.56509
355536.066855, 4982666.56509
355552.473855, 4982666.56509
355568.880855, 4982666.56509
355585.287855, 4982666.56509
355601.694855, 4982666.56509
355618.101855, 4982666.56509
355634.508855, 4982666.56509
355650.915855, 4982666.56509
355667.322855, 4982666.56509
355683.729855, 4982666.56509
355700.136855, 4982666.56509
355716.543855, 4982666.56509
355732.950855, 4982666.56509
355749.357855, 4982666.56509
355765.764855, 4982666.56509
355782.171855, 4982666.56509
355798.578855, 4982666.56509
355814.985855, 4982666.56509
355831.392855, 4982666.56509
355847.799855, 4982666.56509
355864.206855, 4982666.56509
355880.613855, 4982666.56509
355897.020855, 4982666.56509
355913.427855, 4982666.56509
355929.834855, 4982666.56509
355946.241855, 4982666.56509
355962.648855, 4982666.56509
355979.055855, 4982666.56509
355995.462855, 4982666.56509
356011.869855, 4982666.56509
356028.276855, 4982666.56509
356044.683855, 4982666.56509
356061.090855, 4982666.56509
356077.497855, 4982666.56509
356093.904855, 4982666.56509
356110.311855, 4982666.56509
356126.718855, 4982666.56509
356143.125855, 4982666.56509
356159.532855, 4982666.56509
356175.939855, 4982666.56509
356192.346855, 4982666.56509
356208.753855, 4982666.56509
356225.160855, 4982666.56509
356241.567855, 4982666.56509
356257.974855, 4982666.56509
356274.381855, 4982666.56509
356290.788855, 4982666.56509
356307.195855, 4982666.56509
356323.602855, 4982666.56509
356340.009855, 4982666.56509
356356.416855, 4982666.56509
356372.823855, 4982666.56509
356389.230855, 4982666.56509
356405.637855, 4982666.56509
356422.044855, 4982666.56509
356438.451855, 4982666.56509
356454.858855, 4982666.56509
356471.265855, 4982666.56509
356487.672855, 4982666.56509
356504.079855, 4982666.56509
356520.486855, 4982666.56509
356536.893855, 4982666.56509
356553.300855, 4982666.56509
356569.707855, 4982666.56509
356586.114855, 4982666.56509
356602.521855, 4982666.56509
356618.928855, 4982666.56509
356635.335855, 4982666.56509
356651.742855, 4982666.56509
356668.149855, 4982666.56509
355322.775855, 4982682.97209
355339.182855, 4982682.97209
355355.589855, 4982682.97209
355371.996855, 4982682.97209
355388.403855, 4982682.97209
355404.810855, 4982682.97209
355421.217855, 4982682.97209
355437.624855, 4982682.97209
355454.031855, 4982682.97209
355470.438855, 4982682.97209
355486.845855, 4982682.97209
355503.252855, 4982682.97209
355519.659855, 4982682.97209
355536.066855, 4982682.97209
355552.473855, 4982682.97209
355568.880855, 4982682.97209
355585.287855, 4982682.97209
355601.694855, 4982682.97209
355618.101855, 4982682.97209
355634.508855, 4982682.97209
355650.915855, 4982682.97209
355667.322855, 4982682.97209
355683.729855, 4982682.97209
355700.136855, 4982682.97209
355716.543855, 4982682.97209
355732.950855, 4982682.97209
355749.357855, 4982682.97209
355765.764855, 4982682.97209
355782.171855, 4982682.97209
355798.578855, 4982682.97209
355814.985855, 4982682.97209
355831.392855, 4982682.97209
355847.799855, 4982682.97209
355864.206855, 4982682.97209
355880.613855, 4982682.97209
355897.020855, 4982682.97209
355913.427855, 4982682.97209
355929.834855, 4982682.97209
355946.241855, 4982682.97209
355962.648855, 4982682.97209
355979.055855, 4982682.97209
355995.462855, 4982682.97209
356011.869855, 4982682.97209
356028.276855, 4982682.97209
356044.683855, 4982682.97209
356061.090855, 4982682.97209
356077.497855, 4982682.97209
356093.904855, 4982682.97209
356110.311855, 4982682.97209
356126.718855, 4982682.97209
356143.125855, 4982682.97209
356159.532855, 4982682.97209
356175.939855, 4982682.97209
356192.346855, 4982682.97209
356208.753855, 4982682.97209
356225.160855, 4982682.97209
356241.567855, 4982682.97209
356257.974855, 4982682.97209
356274.381855, 4982682.97209
356290.788855, 4982682.97209
356307.195855, 4982682.97209
356323.602855, 4982682.97209
356340.009855, 4982682.97209
356356.416855, 4982682.97209
356372.823855, 4982682.97209
356389.230855, 4982682.97209
356405.637855, 4982682.97209
356422.044855, 4982682.97209
356438.451855, 4982682.97209
356454.858855, 4982682.97209
356471.265855, 4982682.97209
356487.672855, 4982682.97209
356504.079855, 4982682.97209
356520.486855, 4982682.97209
356536.893855, 4982682.97209
356553.300855, 4982682.97209
356569.707855, 4982682.97209
356586.114855, 4982682.97209
356602.521855, 4982682.97209
356618.928855, 4982682.97209
356635.335855, 4982682.97209
356651.742855, 4982682.97209
356668.149855, 4982682.97209
355339.182855, 4982699.37909
355355.589855, 4982699.37909
355371.996855, 4982699.37909
355388.403855, 4982699.37909
355404.810855, 4982699.37909
355421.217855, 4982699.37909
355437.624855, 4982699.37909
355454.031855, 4982699.37909
355470.438855, 4982699.37909
355486.845855, 4982699.37909
355503.252855, 4982699.37909
355519.659855, 4982699.37909
355536.066855, 4982699.37909
355552.473855, 4982699.37909
355568.880855, 4982699.37909
355585.287855, 4982699.37909
355601.694855, 4982699.37909
355618.101855, 4982699.37909
355634.508855, 4982699.37909
355650.915855, 4982699.37909
355667.322855, 4982699.37909
355683.729855, 4982699.37909
355700.136855, 4982699.37909
355716.543855, 4982699.37909
355732.950855, 4982699.37909
355749.357855, 4982699.37909
355765.764855, 4982699.37909
355782.171855, 4982699.37909
355798.578855, 4982699.37909
355814.985855, 4982699.37909
355831.392855, 4982699.37909
355847.799855, 4982699.37909
355864.206855, 4982699.37909
355880.613855, 4982699.37909
355897.020855, 4982699.37909
355913.427855, 4982699.37909
355929.834855, 4982699.37909
355946.241855, 4982699.37909
355962.648855, 4982699.37909
355979.055855, 4982699.37909
355995.462855, 4982699.37909
356011.869855, 4982699.37909
356028.276855, 4982699.37909
356044.683855, 4982699.37909
356061.090855, 4982699.37909
356077.497855, 4982699.37909
356093.904855, 4982699.37909
356110.311855, 4982699.37909
356126.718855, 4982699.37909
356143.125855, 4982699.37909
356159.532855, 4982699.37909
356175.939855, 4982699.37909
356192.346855, 4982699.37909
356208.753855, 4982699.37909
356225.160855, 4982699.37909
356241.567855, 4982699.37909
356257.974855, 4982699.37909
356274.381855, 4982699.37909
356290.788855, 4982699.37909
356307.195855, 4982699.37909
356323.602855, 4982699.37909
356340.009855, 4982699.37909
356356.416855, 4982699.37909
356372.823855, 4982699.37909
356389.230855, 4982699.37909
356405.637855, 4982699.37909
356422.044855, 4982699.37909
356438.451855, 4982699.37909
356454.858855, 4982699.37909
356471.265855, 4982699.37909
356487.672855, 4982699.37909
356504.079855, 4982699.37909
356520.486855, 4982699.37909
356536.893855, 4982699.37909
356553.300855, 4982699.37909
356569.707855, 4982699.37909
356586.114855, 4982699.37909
356602.521855, 4982699.37909
356618.928855, 4982699.37909
356635.335855, 4982699.37909
356651.742855, 4982699.37909
356668.149855, 4982699.37909
355339.182855, 4982715.78609
355355.589855, 4982715.78609
355371.996855, 4982715.78609
355388.403855, 4982715.78609
355404.810855, 4982715.78609
355421.217855, 4982715.78609
355437.624855, 4982715.78609
355454.031855, 4982715.78609
355470.438855, 4982715.78609
355486.845855, 4982715.78609
355503.252855, 4982715.78609
355519.659855, 4982715.78609
355536.066855, 4982715.78609
355552.473855, 4982715.78609
355568.880855, 4982715.78609
355585.287855, 4982715.78609
355601.694855, 4982715.78609
355618.101855, 4982715.78609
355634.508855, 4982715.78609
355650.915855, 4982715.78609
355667.322855, 4982715.78609
355683.729855, 4982715.78609
355700.136855, 4982715.78609
355716.543855, 4982715.78609
355732.950855, 4982715.78609
355749.357855, 4982715.78609
355765.764855, 4982715.78609
355782.171855, 4982715.78609
355798.578855, 4982715.78609
355814.985855, 4982715.78609
355831.392855, 4982715.78609
355847.799855, 4982715.78609
355864.206855, 4982715.78609
355880.613855, 4982715.78609
355897.020855, 4982715.78609
355913.427855, 4982715.78609
355929.834855, 4982715.78609
355946.241855, 4982715.78609
355962.648855, 4982715.78609
355979.055855, 4982715.78609
355995.462855, 4982715.78609
356011.869855, 4982715.78609
356028.276855, 4982715.78609
356044.683855, 4982715.78609
356061.090855, 4982715.78609
356077.497855, 4982715.78609
356093.904855, 4982715.78609
356110.311855, 4982715.78609
356126.718855, 4982715.78609
356143.125855, 4982715.78609
356159.532855, 4982715.78609
356175.939855, 4982715.78609
356192.346855, 4982715.78609
356208.753855, 4982715.78609
356225.160855, 4982715.78609
356241.567855, 4982715.78609
356257.974855, 4982715.78609
356274.381855, 4982715.78609
356290.788855, 4982715.78609
356307.195855, 4982715.78609
356323.602855, 4982715.78609
