     X             Y        ID_Num  
277934.358637, 5092854.92245
277953.131637, 5092854.92245
277971.904637, 5092854.92245
277990.677637, 5092854.92245
275437.549637, 5092873.69545
275456.322637, 5092873.69545
275475.095637, 5092873.69545
275493.868637, 5092873.69545
275512.641637, 5092873.69545
275531.414637, 5092873.69545
275550.187637, 5092873.69545
275568.960637, 5092873.69545
275587.733637, 5092873.69545
275606.506637, 5092873.69545
275625.279637, 5092873.69545
275644.052637, 5092873.69545
275662.825637, 5092873.69545
275681.598637, 5092873.69545
275700.371637, 5092873.69545
275719.144637, 5092873.69545
275737.917637, 5092873.69545
275756.690637, 5092873.69545
275775.463637, 5092873.69545
275794.236637, 5092873.69545
275813.009637, 5092873.69545
275831.782637, 5092873.69545
275850.555637, 5092873.69545
275869.328637, 5092873.69545
275888.101637, 5092873.69545
275906.874637, 5092873.69545
275925.647637, 5092873.69545
275944.420637, 5092873.69545
275963.193637, 5092873.69545
275981.966637, 5092873.69545
276000.739637, 5092873.69545
276019.512637, 5092873.69545
276038.285637, 5092873.69545
276057.058637, 5092873.69545
276075.831637, 5092873.69545
276094.604637, 5092873.69545
276113.377637, 5092873.69545
276132.150637, 5092873.69545
276150.923637, 5092873.69545
276169.696637, 5092873.69545
276188.469637, 5092873.69545
276207.242637, 5092873.69545
276226.015637, 5092873.69545
276244.788637, 5092873.69545
276263.561637, 5092873.69545
276282.334637, 5092873.69545
276301.107637, 5092873.69545
276319.880637, 5092873.69545
276338.653637, 5092873.69545
276357.426637, 5092873.69545
276376.199637, 5092873.69545
276394.972637, 5092873.69545
276413.745637, 5092873.69545
276432.518637, 5092873.69545
276451.291637, 5092873.69545
276470.064637, 5092873.69545
276488.837637, 5092873.69545
276507.610637, 5092873.69545
276526.383637, 5092873.69545
276545.156637, 5092873.69545
276563.929637, 5092873.69545
276582.702637, 5092873.69545
276601.475637, 5092873.69545
276620.248637, 5092873.69545
276639.021637, 5092873.69545
276657.794637, 5092873.69545
276676.567637, 5092873.69545
276695.340637, 5092873.69545
276714.113637, 5092873.69545
276732.886637, 5092873.69545
276751.659637, 5092873.69545
276770.432637, 5092873.69545
276789.205637, 5092873.69545
276807.978637, 5092873.69545
276826.751637, 5092873.69545
276845.524637, 5092873.69545
276864.297637, 5092873.69545
276883.070637, 5092873.69545
276901.843637, 5092873.69545
276920.616637, 5092873.69545
276939.389637, 5092873.69545
276958.162637, 5092873.69545
276976.935637, 5092873.69545
276995.708637, 5092873.69545
277014.481637, 5092873.69545
277033.254637, 5092873.69545
277052.027637, 5092873.69545
277070.800637, 5092873.69545
277089.573637, 5092873.69545
277108.346637, 5092873.69545
277127.119637, 5092873.69545
277145.892637, 5092873.69545
277164.665637, 5092873.69545
277183.438637, 5092873.69545
277202.211637, 5092873.69545
277220.984637, 5092873.69545
277239.757637, 5092873.69545
277258.530637, 5092873.69545
277277.303637, 5092873.69545
277296.076637, 5092873.69545
277314.849637, 5092873.69545
277333.622637, 5092873.69545
277352.395637, 5092873.69545
277371.168637, 5092873.69545
277389.941637, 5092873.69545
277408.714637, 5092873.69545
277427.487637, 5092873.69545
277446.260637, 5092873.69545
277465.033637, 5092873.69545
277483.806637, 5092873.69545
277502.579637, 5092873.69545
277521.352637, 5092873.69545
277540.125637, 5092873.69545
277558.898637, 5092873.69545
277577.671637, 5092873.69545
277596.444637, 5092873.69545
277615.217637, 5092873.69545
277633.990637, 5092873.69545
277652.763637, 5092873.69545
277671.536637, 5092873.69545
277690.309637, 5092873.69545
277709.082637, 5092873.69545
277727.855637, 5092873.69545
277746.628637, 5092873.69545
277765.401637, 5092873.69545
277784.174637, 5092873.69545
277802.947637, 5092873.69545
277821.720637, 5092873.69545
277840.493637, 5092873.69545
277859.266637, 5092873.69545
277878.039637, 5092873.69545
277896.812637, 5092873.69545
277915.585637, 5092873.69545
277934.358637, 5092873.69545
277953.131637, 5092873.69545
277971.904637, 5092873.69545
277990.677637, 5092873.69545
278009.450637, 5092873.69545
275456.322637, 5092892.46845
275475.095637, 5092892.46845
275493.868637, 5092892.46845
275512.641637, 5092892.46845
275531.414637, 5092892.46845
275550.187637, 5092892.46845
275568.960637, 5092892.46845
275587.733637, 5092892.46845
275606.506637, 5092892.46845
275625.279637, 5092892.46845
275644.052637, 5092892.46845
275662.825637, 5092892.46845
275681.598637, 5092892.46845
275700.371637, 5092892.46845
275719.144637, 5092892.46845
275737.917637, 5092892.46845
275756.690637, 5092892.46845
275775.463637, 5092892.46845
275794.236637, 5092892.46845
275813.009637, 5092892.46845
275831.782637, 5092892.46845
275850.555637, 5092892.46845
275869.328637, 5092892.46845
275888.101637, 5092892.46845
275906.874637, 5092892.46845
275925.647637, 5092892.46845
275944.420637, 5092892.46845
275963.193637, 5092892.46845
275981.966637, 5092892.46845
276000.739637, 5092892.46845
276019.512637, 5092892.46845
276038.285637, 5092892.46845
276057.058637, 5092892.46845
276075.831637, 5092892.46845
276094.604637, 5092892.46845
276113.377637, 5092892.46845
276132.150637, 5092892.46845
276150.923637, 5092892.46845
276169.696637, 5092892.46845
276188.469637, 5092892.46845
276207.242637, 5092892.46845
276226.015637, 5092892.46845
276244.788637, 5092892.46845
276263.561637, 5092892.46845
276282.334637, 5092892.46845
276301.107637, 5092892.46845
276319.880637, 5092892.46845
276338.653637, 5092892.46845
276357.426637, 5092892.46845
276376.199637, 5092892.46845
276394.972637, 5092892.46845
276413.745637, 5092892.46845
276432.518637, 5092892.46845
276451.291637, 5092892.46845
276470.064637, 5092892.46845
276488.837637, 5092892.46845
276507.610637, 5092892.46845
276526.383637, 5092892.46845
276545.156637, 5092892.46845
276563.929637, 5092892.46845
276582.702637, 5092892.46845
276601.475637, 5092892.46845
276620.248637, 5092892.46845
276639.021637, 5092892.46845
276657.794637, 5092892.46845
276676.567637, 5092892.46845
276695.340637, 5092892.46845
276714.113637, 5092892.46845
276732.886637, 5092892.46845
276751.659637, 5092892.46845
276770.432637, 5092892.46845
276789.205637, 5092892.46845
276807.978637, 5092892.46845
276826.751637, 5092892.46845
276845.524637, 5092892.46845
276864.297637, 5092892.46845
276883.070637, 5092892.46845
276901.843637, 5092892.46845
276920.616637, 5092892.46845
276939.389637, 5092892.46845
276958.162637, 5092892.46845
276976.935637, 5092892.46845
276995.708637, 5092892.46845
277014.481637, 5092892.46845
277033.254637, 5092892.46845
277052.027637, 5092892.46845
277070.800637, 5092892.46845
277089.573637, 5092892.46845
277108.346637, 5092892.46845
277127.119637, 5092892.46845
277145.892637, 5092892.46845
277164.665637, 5092892.46845
277183.438637, 5092892.46845
277202.211637, 5092892.46845
277220.984637, 5092892.46845
277239.757637, 5092892.46845
277258.530637, 5092892.46845
277277.303637, 5092892.46845
277296.076637, 5092892.46845
277314.849637, 5092892.46845
277333.622637, 5092892.46845
277352.395637, 5092892.46845
277371.168637, 5092892.46845
277389.941637, 5092892.46845
277408.714637, 5092892.46845
277427.487637, 5092892.46845
277446.260637, 5092892.46845
277465.033637, 5092892.46845
277483.806637, 5092892.46845
277502.579637, 5092892.46845
277521.352637, 5092892.46845
277540.125637, 5092892.46845
277558.898637, 5092892.46845
277577.671637, 5092892.46845
277596.444637, 5092892.46845
277615.217637, 5092892.46845
277633.990637, 5092892.46845
277652.763637, 5092892.46845
277671.536637, 5092892.46845
277690.309637, 5092892.46845
277709.082637, 5092892.46845
277727.855637, 5092892.46845
277746.628637, 5092892.46845
277765.401637, 5092892.46845
277784.174637, 5092892.46845
277802.947637, 5092892.46845
277821.720637, 5092892.46845
277840.493637, 5092892.46845
277859.266637, 5092892.46845
277878.039637, 5092892.46845
277896.812637, 5092892.46845
277915.585637, 5092892.46845
277934.358637, 5092892.46845
277953.131637, 5092892.46845
277971.904637, 5092892.46845
277990.677637, 5092892.46845
278009.450637, 5092892.46845
275475.095637, 5092911.24145
275493.868637, 5092911.24145
275512.641637, 5092911.24145
275531.414637, 5092911.24145
275550.187637, 5092911.24145
275568.960637, 5092911.24145
275587.733637, 5092911.24145
275606.506637, 5092911.24145
275625.279637, 5092911.24145
275644.052637, 5092911.24145
275662.825637, 5092911.24145
275681.598637, 5092911.24145
275700.371637, 5092911.24145
275719.144637, 5092911.24145
275737.917637, 5092911.24145
275756.690637, 5092911.24145
275775.463637, 5092911.24145
275794.236637, 5092911.24145
275813.009637, 5092911.24145
275831.782637, 5092911.24145
275850.555637, 5092911.24145
275869.328637, 5092911.24145
275888.101637, 5092911.24145
275906.874637, 5092911.24145
275925.647637, 5092911.24145
275944.420637, 5092911.24145
275963.193637, 5092911.24145
275981.966637, 5092911.24145
276000.739637, 5092911.24145
276019.512637, 5092911.24145
276038.285637, 5092911.24145
276057.058637, 5092911.24145
276075.831637, 5092911.24145
276094.604637, 5092911.24145
276113.377637, 5092911.24145
276132.150637, 5092911.24145
276150.923637, 5092911.24145
276169.696637, 5092911.24145
276188.469637, 5092911.24145
276207.242637, 5092911.24145
276226.015637, 5092911.24145
276244.788637, 5092911.24145
276263.561637, 5092911.24145
276282.334637, 5092911.24145
276301.107637, 5092911.24145
276319.880637, 5092911.24145
276338.653637, 5092911.24145
276357.426637, 5092911.24145
276376.199637, 5092911.24145
276394.972637, 5092911.24145
276413.745637, 5092911.24145
276432.518637, 5092911.24145
276451.291637, 5092911.24145
276470.064637, 5092911.24145
276488.837637, 5092911.24145
276507.610637, 5092911.24145
276526.383637, 5092911.24145
276545.156637, 5092911.24145
276563.929637, 5092911.24145
276582.702637, 5092911.24145
276601.475637, 5092911.24145
276620.248637, 5092911.24145
276639.021637, 5092911.24145
276657.794637, 5092911.24145
276676.567637, 5092911.24145
276695.340637, 5092911.24145
276714.113637, 5092911.24145
276732.886637, 5092911.24145
276751.659637, 5092911.24145
276770.432637, 5092911.24145
276789.205637, 5092911.24145
276807.978637, 5092911.24145
276826.751637, 5092911.24145
276845.524637, 5092911.24145
276864.297637, 5092911.24145
276883.070637, 5092911.24145
276901.843637, 5092911.24145
276920.616637, 5092911.24145
276939.389637, 5092911.24145
276958.162637, 5092911.24145
276976.935637, 5092911.24145
276995.708637, 5092911.24145
277014.481637, 5092911.24145
277033.254637, 5092911.24145
277052.027637, 5092911.24145
277070.800637, 5092911.24145
277089.573637, 5092911.24145
277108.346637, 5092911.24145
277127.119637, 5092911.24145
277145.892637, 5092911.24145
277164.665637, 5092911.24145
277183.438637, 5092911.24145
277202.211637, 5092911.24145
277220.984637, 5092911.24145
277239.757637, 5092911.24145
277258.530637, 5092911.24145
277277.303637, 5092911.24145
277296.076637, 5092911.24145
277314.849637, 5092911.24145
277333.622637, 5092911.24145
277352.395637, 5092911.24145
277371.168637, 5092911.24145
277389.941637, 5092911.24145
277408.714637, 5092911.24145
277427.487637, 5092911.24145
277446.260637, 5092911.24145
277465.033637, 5092911.24145
277483.806637, 5092911.24145
277502.579637, 5092911.24145
277521.352637, 5092911.24145
277540.125637, 5092911.24145
277558.898637, 5092911.24145
277577.671637, 5092911.24145
277596.444637, 5092911.24145
277615.217637, 5092911.24145
277633.990637, 5092911.24145
277652.763637, 5092911.24145
277671.536637, 5092911.24145
277690.309637, 5092911.24145
277709.082637, 5092911.24145
277727.855637, 5092911.24145
277746.628637, 5092911.24145
277765.401637, 5092911.24145
277784.174637, 5092911.24145
277802.947637, 5092911.24145
277821.720637, 5092911.24145
277840.493637, 5092911.24145
277859.266637, 5092911.24145
277878.039637, 5092911.24145
277896.812637, 5092911.24145
277915.585637, 5092911.24145
277934.358637, 5092911.24145
277953.131637, 5092911.24145
277971.904637, 5092911.24145
277990.677637, 5092911.24145
278009.450637, 5092911.24145
275475.095637, 5092930.01445
275493.868637, 5092930.01445
275512.641637, 5092930.01445
275531.414637, 5092930.01445
275550.187637, 5092930.01445
275568.960637, 5092930.01445
275587.733637, 5092930.01445
275606.506637, 5092930.01445
275625.279637, 5092930.01445
275644.052637, 5092930.01445
275662.825637, 5092930.01445
275681.598637, 5092930.01445
275700.371637, 5092930.01445
275719.144637, 5092930.01445
275737.917637, 5092930.01445
275756.690637, 5092930.01445
275775.463637, 5092930.01445
275794.236637, 5092930.01445
275813.009637, 5092930.01445
275831.782637, 5092930.01445
275850.555637, 5092930.01445
275869.328637, 5092930.01445
275888.101637, 5092930.01445
275906.874637, 5092930.01445
275925.647637, 5092930.01445
275944.420637, 5092930.01445
275963.193637, 5092930.01445
275981.966637, 5092930.01445
276000.739637, 5092930.01445
276019.512637, 5092930.01445
276038.285637, 5092930.01445
276057.058637, 5092930.01445
276075.831637, 5092930.01445
276094.604637, 5092930.01445
276113.377637, 5092930.01445
276132.150637, 5092930.01445
276150.923637, 5092930.01445
276169.696637, 5092930.01445
276188.469637, 5092930.01445
276207.242637, 5092930.01445
276226.015637, 5092930.01445
276244.788637, 5092930.01445
276263.561637, 5092930.01445
276282.334637, 5092930.01445
276301.107637, 5092930.01445
276319.880637, 5092930.01445
276338.653637, 5092930.01445
276357.426637, 5092930.01445
276376.199637, 5092930.01445
276394.972637, 5092930.01445
276413.745637, 5092930.01445
276432.518637, 5092930.01445
276451.291637, 5092930.01445
276470.064637, 5092930.01445
276488.837637, 5092930.01445
276507.610637, 5092930.01445
276526.383637, 5092930.01445
276545.156637, 5092930.01445
276563.929637, 5092930.01445
276582.702637, 5092930.01445
276601.475637, 5092930.01445
276620.248637, 5092930.01445
276639.021637, 5092930.01445
276657.794637, 5092930.01445
276676.567637, 5092930.01445
276695.340637, 5092930.01445
276714.113637, 5092930.01445
276732.886637, 5092930.01445
276751.659637, 5092930.01445
276770.432637, 5092930.01445
276789.205637, 5092930.01445
276807.978637, 5092930.01445
276826.751637, 5092930.01445
276845.524637, 5092930.01445
276864.297637, 5092930.01445
276883.070637, 5092930.01445
276901.843637, 5092930.01445
276920.616637, 5092930.01445
276939.389637, 5092930.01445
276958.162637, 5092930.01445
276976.935637, 5092930.01445
276995.708637, 5092930.01445
277014.481637, 5092930.01445
277033.254637, 5092930.01445
277052.027637, 5092930.01445
277070.800637, 5092930.01445
277089.573637, 5092930.01445
277108.346637, 5092930.01445
277127.119637, 5092930.01445
277145.892637, 5092930.01445
277164.665637, 5092930.01445
277183.438637, 5092930.01445
277202.211637, 5092930.01445
277220.984637, 5092930.01445
277239.757637, 5092930.01445
277258.530637, 5092930.01445
277277.303637, 5092930.01445
277296.076637, 5092930.01445
277314.849637, 5092930.01445
277333.622637, 5092930.01445
277352.395637, 5092930.01445
277371.168637, 5092930.01445
277389.941637, 5092930.01445
277408.714637, 5092930.01445
277427.487637, 5092930.01445
277446.260637, 5092930.01445
277465.033637, 5092930.01445
277483.806637, 5092930.01445
277502.579637, 5092930.01445
277521.352637, 5092930.01445
277540.125637, 5092930.01445
277558.898637, 5092930.01445
277577.671637, 5092930.01445
277596.444637, 5092930.01445
277615.217637, 5092930.01445
277633.990637, 5092930.01445
277652.763637, 5092930.01445
277671.536637, 5092930.01445
277690.309637, 5092930.01445
277709.082637, 5092930.01445
277727.855637, 5092930.01445
277746.628637, 5092930.01445
277765.401637, 5092930.01445
277784.174637, 5092930.01445
277802.947637, 5092930.01445
277821.720637, 5092930.01445
277840.493637, 5092930.01445
277859.266637, 5092930.01445
277878.039637, 5092930.01445
277896.812637, 5092930.01445
277915.585637, 5092930.01445
277934.358637, 5092930.01445
277953.131637, 5092930.01445
277971.904637, 5092930.01445
277990.677637, 5092930.01445
278009.450637, 5092930.01445
278028.223637, 5092930.01445
275493.868637, 5092948.78745
